codigo;marca
261670939;GAS
221059485;DKNY
251142871;Vishudh
200926779;EthnoVogue
281686286;Guess
146650006;SPYKAR
144629896;Parx
174831368;Guess
135488107;Guess
190351555;Guess
197862520;SHOWOFF
139827930;Police
241770123;Vishudh
225647322;YAK
121553560;DKNY
243322402;Bvlgari
236146187;Vishudh
263744215;Sweet Dreams
109408434;SPYKAR
234874796;Sweet Dreams
245173923;SPYKAR
219031313;Roadster
277360954;Homesake
204207829;Roadster
219317236;Michael Kors
229406512;Raymond
196908110;PARFAIT
210658955;HIGHLANDER
205714314;DKNY
143411614;YAK
243332332;Parx
167525546;Vishudh
248143534;Kenneth Cole
245541814;Kenneth Cole
116038693;SEJ
217537362;SEJ
232697150;DKNY
190216196;HIGHLANDER
155165972;Police
112274396;Guess
125896728;SPYKAR
143497654;SEJ
289764058;Homesake
245376012;Kenneth Cole
213491574;YAK
141647733;YAK
239023005;GAS
295502014;Roadster
273605316;YAK
110941212;EthnoVogue
240471339;EthnoVogue
176761410;SEJ
238110365;HIGHLANDER
179412341;Raymond
244611106;Michael Kors
274104185;Kenneth Cole
158992889;Homesake
160570701;SEJ
146166609;Vishudh
243069257;Michael Kors
279172697;Homesake
115161935;Kenneth Cole
158693854;HIGHLANDER
195685332;DKNY
288244552;DKNY
236919898;Roadster
112521795;PARFAIT
282950691;Homesake
144176405;DKNY
110210900;Homesake
203218225;Michael Kors
102346452;Police
126672616;SEJ
232349261;YAK
114260543;Vishudh
206991952;YAK
116886235;GAS
243242133;SEJ
294281497;Kenneth Cole
168278624;Parx
254817850;SEJ
141758206;EthnoVogue
230425532;GAS
104095855;SEJ
286428612;DKNY
216077848;EthnoVogue
169691593;SEJ
149289931;Michael Kors
190651664;Sweet Dreams
137650626;Homesake
199002258;SPYKAR
144502564;Michael Kors
101285032;Bvlgari
102045499;Parx
119986007;Homesake
158213171;SEJ
221790879;Bvlgari
210481522;SEJ
132656992;Homesake
294382990;SHOWOFF
258138858;SPYKAR
254383599;Raymond
208267551;HIGHLANDER
115444227;Parx
126443847;Michael Kors
275431447;Parx
235567472;Raymond
274431961;Michael Kors
259883648;Sweet Dreams
152702567;Roadster
122315993;SEJ
220758035;PARFAIT
294566823;HIGHLANDER
227125174;Raymond
161216713;HIGHLANDER
203045293;Homesake
206908761;Vishudh
189708405;Guess
242605786;Homesake
299057887;SHOWOFF
250794749;Parx
107661295;Homesake
250983440;SEJ
250398295;SHOWOFF
197726212;SEJ
252695435;Vishudh
258672665;Kenneth Cole
122118785;Homesake
142545927;Guess
298628748;Guess
176445632;Bvlgari
215605678;Police
127101628;Parx
125134380;GAS
190732979;Sweet Dreams
179518118;Parx
231599838;Police
119260196;SHOWOFF
205000563;Sweet Dreams
157915175;Police
173040315;SPYKAR
170355531;Kenneth Cole
218736849;Parx
144962709;YAK
192962809;YAK
122580831;SHOWOFF
255622298;EthnoVogue
245583325;SEJ
222331354;EthnoVogue
257290315;HIGHLANDER
230308820;Vishudh
126775989;DKNY
124732024;Bvlgari
267363170;Police
253838848;Guess
104257502;SPYKAR
297713163;Michael Kors
125685923;Sweet Dreams
153373784;Kenneth Cole
111393123;HIGHLANDER
298551072;Bvlgari
153410037;SHOWOFF
140339471;Roadster
270766553;SPYKAR
245958369;GAS
175316745;HIGHLANDER
145718089;GAS
247109795;Guess
198344949;SHOWOFF
195467177;SPYKAR
276337175;PARFAIT
234149512;Bvlgari
283453873;PARFAIT
265187994;SHOWOFF
210178059;EthnoVogue
158948516;SEJ
132899335;Homesake
288108020;EthnoVogue
135135128;SEJ
287289062;SEJ
140326333;Vishudh
202945867;Parx
255498712;Guess
172059645;SHOWOFF
246806057;DKNY
235407551;HIGHLANDER
160618455;YAK
235174746;Sweet Dreams
138397334;Michael Kors
223548504;SHOWOFF
210298098;PARFAIT
107687260;Michael Kors
247100730;Roadster
269741852;YAK
275526604;Sweet Dreams
127894359;YAK
251792067;EthnoVogue
173481427;GAS
128564461;SPYKAR
193885666;YAK
277359883;Parx
242740323;Guess
172050130;PARFAIT
106852582;Bvlgari
198000525;Homesake
171488770;EthnoVogue
203367233;Homesake
102422396;Raymond
105928988;Guess
219549449;HIGHLANDER
230448907;GAS
200754481;Roadster
131239527;Guess
178224207;SHOWOFF
293873615;Sweet Dreams
210338229;SPYKAR
148260881;GAS
245799660;SHOWOFF
277871681;Homesake
125496601;EthnoVogue
211619052;Michael Kors
140570235;Police
276397159;YAK
120616464;GAS
217247296;Roadster
206869425;Homesake
151338231;Vishudh
207829615;Vishudh
172530402;Guess
167900090;SHOWOFF
282557597;EthnoVogue
194919779;Raymond
197875061;DKNY
165542196;Homesake
278590645;HIGHLANDER
131368101;Vishudh
287331568;SEJ
207484984;SPYKAR
284704238;DKNY
211735665;SPYKAR
182049073;HIGHLANDER
235732597;Guess
189705506;SHOWOFF
283206718;EthnoVogue
240649437;DKNY
178241657;Police
196140182;Parx
183970301;Roadster
230582438;Parx
120244593;Homesake
286011467;Bvlgari
186504888;HIGHLANDER
263622898;Raymond
182122197;Kenneth Cole
122510224;SPYKAR
154973594;Kenneth Cole
192206517;YAK
201980101;Parx
107550323;EthnoVogue
151117748;SPYKAR
234072673;Kenneth Cole
195949624;SEJ
170825684;Sweet Dreams
214121494;SEJ
152188742;SHOWOFF
163813705;Parx
264165002;EthnoVogue
103295913;SHOWOFF
284792969;SPYKAR
281283191;Roadster
192411348;SPYKAR
236929103;Police
229378617;GAS
192228950;Sweet Dreams
288104698;EthnoVogue
154915327;SEJ
269188784;Police
298844027;Kenneth Cole
105692604;Raymond
273641659;EthnoVogue
251256933;Police
176485667;SHOWOFF
259877267;Bvlgari
165655500;SPYKAR
168301351;Michael Kors
176016502;DKNY
278424565;DKNY
192681737;Roadster
256506719;Bvlgari
192550854;Vishudh
210969615;GAS
188919120;PARFAIT
207659983;Police
102723210;Raymond
154431367;Police
195470936;Roadster
235600630;Homesake
241449928;Roadster
120110692;Vishudh
111734318;Bvlgari
291526796;YAK
152487461;Sweet Dreams
229411329;Kenneth Cole
160772417;HIGHLANDER
266842522;Police
285393115;Roadster
289661540;Kenneth Cole
245926043;Police
262156808;SHOWOFF
277302934;Kenneth Cole
284006852;GAS
181999493;DKNY
165486547;Kenneth Cole
133932540;Vishudh
115196651;HIGHLANDER
129303732;Guess
106653152;Vishudh
270031364;Guess
260531046;Bvlgari
160037999;Homesake
264566259;HIGHLANDER
263748694;Vishudh
278943683;PARFAIT
134234830;SEJ
174465269;HIGHLANDER
249315212;HIGHLANDER
199478739;EthnoVogue
143557629;Raymond
223748399;Roadster
299449715;Michael Kors
212740840;Kenneth Cole
103102073;Parx
210556556;Michael Kors
217087815;YAK
178190871;EthnoVogue
221012305;SPYKAR
259642586;SEJ
237327866;Roadster
287379575;Bvlgari
250040422;Homesake
250282505;Roadster
130252908;PARFAIT
280013664;Guess
276669611;Homesake
244340842;SEJ
247567796;Vishudh
224796845;Vishudh
216989284;Bvlgari
155689712;Bvlgari
295070037;Roadster
228098284;SEJ
224015832;Homesake
117429238;Sweet Dreams
209259046;Guess
262108006;GAS
161993958;SPYKAR
124716922;Raymond
132500560;SEJ
264708114;Parx
140550567;Vishudh
138012035;Michael Kors
214536861;SPYKAR
180023261;YAK
147170831;SPYKAR
111026802;Roadster
234961648;Roadster
181375860;GAS
282042296;PARFAIT
215670119;Guess
293045436;Michael Kors
202976357;Bvlgari
175852284;Roadster
127022727;Bvlgari
122855607;SHOWOFF
262493452;PARFAIT
242552740;SEJ
111053085;SPYKAR
222902464;Kenneth Cole
207620344;Michael Kors
237761730;Michael Kors
119655414;EthnoVogue
141145577;Police
274414515;PARFAIT
159728090;HIGHLANDER
252213690;PARFAIT
147975532;Roadster
246188686;Raymond
233031920;Kenneth Cole
229072844;PARFAIT
299421905;DKNY
196595676;DKNY
236343015;Roadster
186820435;YAK
286401112;Raymond
258063849;GAS
239362091;Michael Kors
130472210;SEJ
282143339;SEJ
261866043;Guess
144010228;YAK
270083746;DKNY
264710877;Kenneth Cole
281577170;PARFAIT
135281537;Kenneth Cole
178379706;HIGHLANDER
267515436;GAS
210486121;EthnoVogue
206644575;SPYKAR
105677673;Bvlgari
102161601;Vishudh
261965493;Parx
117270071;Kenneth Cole
207256656;DKNY
247383947;GAS
152532050;Roadster
138119340;Bvlgari
293258703;EthnoVogue
234405137;Kenneth Cole
104434883;Kenneth Cole
274378681;DKNY
299477824;SHOWOFF
130371981;Guess
188023710;Guess
191229921;Michael Kors
149835216;Roadster
258771248;PARFAIT
258185576;SEJ
183130940;Vishudh
190269364;Kenneth Cole
265320443;Michael Kors
128214166;Roadster
102078488;PARFAIT
299629949;Bvlgari
199315119;DKNY
106909170;Bvlgari
127179268;Roadster
289456885;GAS
261150385;GAS
214404231;Bvlgari
215302136;GAS
133308225;Kenneth Cole
237558071;PARFAIT
184191522;PARFAIT
166769785;Kenneth Cole
141267046;Police
292326440;SHOWOFF
175966097;Sweet Dreams
255668705;PARFAIT
120892299;EthnoVogue
197615712;Raymond
250698981;Raymond
128508570;Guess
161003321;Michael Kors
133143018;Guess
115662768;EthnoVogue
124071267;SHOWOFF
264476062;PARFAIT
232173124;Vishudh
290289991;DKNY
159400329;Guess
211821253;Vishudh
264091806;Guess
119101185;SHOWOFF
198437578;SPYKAR
129767775;HIGHLANDER
256392476;Bvlgari
290807490;Parx
105459621;Roadster
133128910;SHOWOFF
214589080;Sweet Dreams
142506463;Raymond
224837778;Parx
115130118;DKNY
232459798;HIGHLANDER
252512673;Vishudh
161100739;SHOWOFF
194829600;Sweet Dreams
224971052;Guess
248429012;YAK
260509574;Homesake
129030172;EthnoVogue
205214908;SEJ
216515338;EthnoVogue
223294103;Bvlgari
120357888;Sweet Dreams
261679337;PARFAIT
148330134;Homesake
174578311;DKNY
285375261;Guess
246666213;Sweet Dreams
189213137;Homesake
216658252;EthnoVogue
240614554;SEJ
296681146;Sweet Dreams
193465215;Roadster
138147670;SPYKAR
105218472;Vishudh
204650638;GAS
150677262;Kenneth Cole
111225551;HIGHLANDER
116099113;Police
244479836;SHOWOFF
275250771;Raymond
286917631;EthnoVogue
214818860;Homesake
116517081;SEJ
164902744;Bvlgari
239421784;SEJ
154563068;Parx
160374365;Michael Kors
254650598;Michael Kors
218097193;GAS
222902218;SPYKAR
200485236;YAK
286533543;Sweet Dreams
185799068;Bvlgari
194155337;YAK
254143482;Police
283722727;Michael Kors
292646769;Roadster
169417312;EthnoVogue
211519443;Vishudh
281380503;Parx
145072427;Homesake
133518310;Guess
268144450;Police
186386482;Parx
138268681;Parx
115094464;SEJ
153902553;Raymond
284330524;DKNY
136811759;SHOWOFF
229619428;Parx
244120222;Vishudh
196230285;Parx
174377807;YAK
162569647;DKNY
247795180;GAS
169439101;SPYKAR
159009104;Raymond
116162823;SHOWOFF
115343641;Police
264702426;Kenneth Cole
216025814;Guess
297378644;Kenneth Cole
250250143;HIGHLANDER
275993114;GAS
280416766;Police
194246421;Michael Kors
146161275;Parx
291030541;Parx
276682947;YAK
189686752;Guess
129454452;PARFAIT
265713246;Bvlgari
266060935;Raymond
297237956;SPYKAR
193569883;Vishudh
107709173;Bvlgari
104060122;Sweet Dreams
109213432;Bvlgari
123505412;Roadster
142471149;HIGHLANDER
129291173;SEJ
215370299;Parx
103116799;PARFAIT
139117429;Homesake
200624666;YAK
173930508;Kenneth Cole
257878208;SPYKAR
208279077;Vishudh
222407586;SPYKAR
169517958;SHOWOFF
289309080;Guess
252215977;YAK
171648262;Sweet Dreams
286236403;Bvlgari
163790938;Raymond
133433342;PARFAIT
177713841;Raymond
180063763;YAK
171164313;Roadster
253124019;Sweet Dreams
253789937;Roadster
235691233;Vishudh
116295721;GAS
171266102;Raymond
217876250;Homesake
161902126;HIGHLANDER
214777555;Sweet Dreams
287122257;SPYKAR
196353770;Michael Kors
216197752;HIGHLANDER
194017419;HIGHLANDER
263965325;Vishudh
220842830;Raymond
173382609;Homesake
270344888;HIGHLANDER
249443409;Police
139520429;Raymond
229007100;Parx
111864286;Police
236102174;Police
220286927;SPYKAR
205774711;SPYKAR
179074436;GAS
100362743;Roadster
219482568;DKNY
121001241;Guess
291043865;HIGHLANDER
102757337;Michael Kors
143437107;SPYKAR
283638099;Police
289877047;Kenneth Cole
218555130;Vishudh
253076088;Raymond
122822769;DKNY
129640419;Vishudh
150136585;Michael Kors
179277320;Homesake
114167000;Roadster
115013065;Vishudh
171186546;EthnoVogue
261731741;Police
102288967;Kenneth Cole
189353602;SEJ
251369113;Roadster
220967293;SPYKAR
200379672;Homesake
247604687;SHOWOFF
179072795;Vishudh
103347126;Vishudh
266730365;HIGHLANDER
286001116;SEJ
296848658;GAS
212973920;SEJ
123775173;YAK
111696512;Guess
224309071;Parx
192062432;Police
197748374;SEJ
246340729;DKNY
109188256;Sweet Dreams
152613409;SEJ
111713330;Michael Kors
186266802;SHOWOFF
215263497;HIGHLANDER
215075290;DKNY
287961524;Homesake
162857343;GAS
151061260;Guess
152676557;Kenneth Cole
204618341;SHOWOFF
215411844;Michael Kors
297521093;SEJ
239670087;HIGHLANDER
147982506;DKNY
114396233;Parx
266490944;Homesake
286810628;Bvlgari
195331393;Parx
187224341;YAK
208146851;Vishudh
171043901;Bvlgari
218040178;SEJ
237545089;Raymond
208900280;DKNY
151852402;Bvlgari
255489688;Raymond
283533191;Sweet Dreams
298836346;Michael Kors
265614502;GAS
162951264;EthnoVogue
209038017;DKNY
112308567;Vishudh
241155256;Homesake
185329454;Parx
266454938;Vishudh
221264551;GAS
269597683;Homesake
299526800;SHOWOFF
157857829;Roadster
270383024;Michael Kors
170997336;Bvlgari
135933824;Bvlgari
276271825;SEJ
284172900;DKNY
253204629;Michael Kors
141788426;PARFAIT
230972690;EthnoVogue
211557119;Roadster
234466659;EthnoVogue
111887121;HIGHLANDER
266464259;SPYKAR
116366674;Bvlgari
245978524;Bvlgari
141396715;SHOWOFF
296139535;EthnoVogue
199378303;GAS
142975970;SHOWOFF
244452141;Bvlgari
245030968;Parx
102858411;YAK
272077824;Michael Kors
174064662;SPYKAR
167811393;Guess
260001670;Police
132954955;Police
248431949;Vishudh
168845438;SPYKAR
208856406;Parx
233447952;SEJ
281372012;Bvlgari
187480200;Raymond
272084115;YAK
202655458;Bvlgari
204827750;Kenneth Cole
120442698;Homesake
237226575;YAK
298655726;Roadster
153341169;Roadster
190289274;Police
179935415;PARFAIT
221596453;GAS
114730302;Bvlgari
106457305;Parx
123727886;Raymond
201354344;Raymond
151979493;YAK
158023189;Police
286117535;Homesake
242352716;Sweet Dreams
200027076;SEJ
181043283;Parx
244828973;Sweet Dreams
102749874;Roadster
259673916;Sweet Dreams
285221544;HIGHLANDER
167058626;SHOWOFF
137116862;GAS
265863721;Raymond
137767131;GAS
273516085;EthnoVogue
137691624;YAK
156904756;EthnoVogue
125200348;Raymond
225640868;PARFAIT
141136632;Homesake
299713452;Homesake
186424364;Roadster
207113397;Roadster
198193270;Roadster
260078115;YAK
284676426;Kenneth Cole
248034329;GAS
157117208;Police
185892470;YAK
198994038;HIGHLANDER
150838981;Police
248214739;Roadster
203134222;EthnoVogue
281610425;Kenneth Cole
264897602;Homesake
184311508;Vishudh
227252377;Sweet Dreams
167039152;Police
230254028;Kenneth Cole
103237332;Kenneth Cole
102899903;HIGHLANDER
215009328;YAK
168251729;EthnoVogue
182141021;Guess
285688700;SPYKAR
152720907;DKNY
151863952;Sweet Dreams
229466903;PARFAIT
117411503;Raymond
237022644;EthnoVogue
298294941;SHOWOFF
124686884;EthnoVogue
280932285;Sweet Dreams
128861287;PARFAIT
282885656;Vishudh
128744718;DKNY
246613116;GAS
198338861;EthnoVogue
160218948;Parx
110562525;SPYKAR
107956552;HIGHLANDER
220439425;SEJ
242071789;SPYKAR
124587160;Raymond
256101229;HIGHLANDER
117149562;SEJ
229030366;Raymond
171022756;SEJ
212580207;SPYKAR
264526980;Parx
290910137;Kenneth Cole
122489065;SPYKAR
155536103;Kenneth Cole
266075718;Roadster
154141229;Police
221888233;Police
157734972;SEJ
240450214;EthnoVogue
241661934;Michael Kors
269557106;Vishudh
197463482;Roadster
241404193;PARFAIT
229077571;SHOWOFF
209918281;EthnoVogue
206791691;PARFAIT
253448518;Police
203630148;EthnoVogue
207899223;Vishudh
144857799;SPYKAR
165754342;Raymond
120031006;Vishudh
130527205;EthnoVogue
185269947;PARFAIT
293908308;Roadster
149556812;DKNY
236306655;SHOWOFF
212438054;DKNY
248180643;Homesake
163106270;Bvlgari
275606545;YAK
163780855;PARFAIT
209349867;Bvlgari
140912309;GAS
290020972;DKNY
118699280;SPYKAR
214832516;GAS
207802052;YAK
160028481;Michael Kors
234090117;Raymond
198077513;GAS
204275536;Guess
222839940;Raymond
276199901;Vishudh
251528918;SHOWOFF
144089393;YAK
149006927;Raymond
166206410;Homesake
119399182;PARFAIT
213953227;Sweet Dreams
219315206;GAS
211747077;SEJ
229408676;Sweet Dreams
276179232;HIGHLANDER
292499550;DKNY
186293738;SPYKAR
253059584;SHOWOFF
160728325;Kenneth Cole
232741412;Police
254172574;EthnoVogue
295145919;Parx
267771223;Kenneth Cole
149175768;Homesake
298032967;Homesake
269399893;DKNY
231028503;HIGHLANDER
238454766;HIGHLANDER
281286733;HIGHLANDER
212255810;Guess
157355941;Michael Kors
221588232;Roadster
125497499;Kenneth Cole
249771358;Police
152475910;Sweet Dreams
285374013;Raymond
257141982;SHOWOFF
241981198;Raymond
279463454;SEJ
110891861;Parx
202814149;Raymond
221490571;Police
118369014;Bvlgari
193303307;PARFAIT
136634175;Parx
104947490;HIGHLANDER
164871926;Kenneth Cole
267957065;SHOWOFF
156494527;PARFAIT
176708034;SPYKAR
184912575;Homesake
209151423;SEJ
278388896;Homesake
290553986;Raymond
244469387;Sweet Dreams
108955566;Kenneth Cole
130272585;SEJ
196201646;Sweet Dreams
248239040;SEJ
143713489;DKNY
130714038;HIGHLANDER
184599524;SEJ
244437179;SEJ
132341814;Roadster
142935576;Police
134198522;Michael Kors
193253976;PARFAIT
204049914;DKNY
237055399;PARFAIT
155483452;Parx
174326613;HIGHLANDER
240180188;Police
133699577;PARFAIT
153097204;HIGHLANDER
140134322;Police
254171063;Police
296380553;PARFAIT
211361693;Sweet Dreams
273006834;EthnoVogue
110977976;Police
118943858;YAK
240918552;HIGHLANDER
204040574;GAS
134841891;Guess
265723230;Parx
240684810;Police
233754185;PARFAIT
253426816;HIGHLANDER
265774836;Vishudh
159928856;DKNY
186851095;Roadster
202252024;Michael Kors
114162220;Guess
169117212;Vishudh
277417414;HIGHLANDER
168506692;GAS
218567221;Roadster
114707556;Police
223117333;Parx
137648836;Roadster
289553509;Raymond
203558536;GAS
264786760;PARFAIT
142303025;SEJ
107254802;DKNY
237396570;SEJ
247163202;Police
164053666;SPYKAR
252525572;Raymond
119841807;EthnoVogue
222103571;Raymond
183168783;Kenneth Cole
255304777;Michael Kors
143961864;Bvlgari
191901124;YAK
230734819;Michael Kors
192505217;Homesake
246806986;Homesake
248644591;Bvlgari
289675567;SEJ
171994061;Raymond
151676483;Police
167485223;YAK
277742309;SHOWOFF
276477128;Vishudh
227564654;PARFAIT
117340172;Michael Kors
288793635;Kenneth Cole
132822399;Kenneth Cole
208835733;Raymond
226247726;GAS
173476981;SHOWOFF
186691337;GAS
140058102;YAK
243453896;DKNY
188933286;Sweet Dreams
289344355;Raymond
141324545;Guess
186986995;Raymond
297385310;Parx
197577439;GAS
294463069;SEJ
146696827;Police
175397798;Michael Kors
222895775;Guess
210502157;Vishudh
221259763;Bvlgari
255847114;Sweet Dreams
294127680;DKNY
137866404;SEJ
121411987;Homesake
184912694;SHOWOFF
103554296;Bvlgari
179299119;Raymond
273315032;EthnoVogue
195565890;Roadster
129407212;Sweet Dreams
229457329;SEJ
102698461;Vishudh
113093746;EthnoVogue
110069882;Police
150913019;GAS
215375103;SEJ
179010388;Kenneth Cole
214628175;PARFAIT
274205098;PARFAIT
123311936;PARFAIT
202895594;Kenneth Cole
178533457;Sweet Dreams
255666432;Guess
178505209;Parx
235646534;PARFAIT
270216220;PARFAIT
220227652;SHOWOFF
213512345;Guess
158941846;EthnoVogue
128987136;Michael Kors
132201451;Parx
117443358;Vishudh
177349767;Michael Kors
121178136;EthnoVogue
223767816;Raymond
274419122;Guess
111217998;YAK
167482824;HIGHLANDER
159996935;PARFAIT
262454915;Guess
147806226;Homesake
177479989;GAS
251996865;SHOWOFF
115118803;Parx
166217252;HIGHLANDER
114846196;Vishudh
220708316;SHOWOFF
209409784;DKNY
229174029;Roadster
109713478;Homesake
229269874;Sweet Dreams
215522477;SHOWOFF
152314250;SEJ
116611564;Vishudh
292383728;Bvlgari
254519117;SHOWOFF
130576840;Sweet Dreams
210725483;Kenneth Cole
282413653;DKNY
109402133;SEJ
227049384;Michael Kors
262118731;YAK
185749107;Parx
129565797;SEJ
217865003;SPYKAR
199657165;SHOWOFF
223380118;Michael Kors
150586347;DKNY
126655244;GAS
247070712;SEJ
129658931;HIGHLANDER
102913220;Sweet Dreams
174440577;Bvlgari
212202057;PARFAIT
255352160;Police
114549740;PARFAIT
122183163;SPYKAR
132659025;Raymond
263478548;Kenneth Cole
217882448;Homesake
189131964;Kenneth Cole
191218010;PARFAIT
273166796;Kenneth Cole
110535884;Roadster
230614485;SHOWOFF
102825313;SEJ
240015636;Bvlgari
178993026;Michael Kors
275638581;SHOWOFF
147178449;Police
289715256;Guess
132994017;EthnoVogue
190484849;HIGHLANDER
134543369;SEJ
111607977;Roadster
229298766;Police
205199203;PARFAIT
239784573;Michael Kors
212343353;Bvlgari
114030426;HIGHLANDER
269818980;Parx
244989682;Kenneth Cole
219564378;Roadster
178230285;SEJ
209019025;EthnoVogue
149735616;YAK
160400226;Kenneth Cole
236960799;GAS
232248585;PARFAIT
243173135;Roadster
276732617;SEJ
245132856;Michael Kors
212518444;Kenneth Cole
169506511;YAK
216710012;Michael Kors
241904264;SHOWOFF
200567836;Bvlgari
281185801;GAS
132940709;YAK
267244461;Vishudh
147850194;SPYKAR
144548917;Raymond
